timestamp,equity,drawdown_pct
2025-08-20 06:00:00+00:00,53482445.990784615,0.0
2025-08-20 08:00:00+00:00,52392701.214304715,0.02037574677619775
2025-08-20 12:00:00+00:00,59249581.598338544,0.0
2025-08-20 16:00:00+00:00,59707568.19332807,0.0
2025-08-20 18:00:00+00:00,55582063.45408182,0.06909517275746707
2025-08-20 20:00:00+00:00,62826368.54662331,0.0
2025-08-21 00:00:00+00:00,67665394.87173636,0.0
2025-08-21 04:00:00+00:00,66696515.88082553,0.014318677852207931
2025-08-21 06:00:00+00:00,59917464.4035002,0.11450358758598557
2025-08-21 08:00:00+00:00,64285086.76999904,0.04995623107121282
2025-08-21 12:00:00+00:00,61635590.43839248,0.08911208520653312
2025-08-21 16:00:00+00:00,60542631.46127559,0.10526449190110214
2025-08-21 18:00:00+00:00,65853317.80062238,0.02677996743459308
2025-08-21 20:00:00+00:00,65973773.37337335,0.024999802359382903
2025-08-22 00:00:00+00:00,73165523.27349158,0.0
2025-08-22 04:00:00+00:00,74424604.26331265,0.0
2025-08-22 06:00:00+00:00,71206104.4893156,0.04324510430193314
2025-08-22 08:00:00+00:00,69650392.97362292,0.06414829258344025
2025-08-22 12:00:00+00:00,73908978.50397012,0.006928162594163933
2025-08-22 16:00:00+00:00,73908978.50397012,0.006928162594163933
2025-08-22 18:00:00+00:00,79276526.9682617,0.0
2025-08-22 20:00:00+00:00,73908978.50397012,0.06770665504103732
2025-08-23 00:00:00+00:00,79878873.76857372,0.0
2025-08-23 04:00:00+00:00,79878873.76857372,0.0
2025-08-23 06:00:00+00:00,79878873.76857372,0.0
2025-08-23 08:00:00+00:00,79878873.76857372,0.0
2025-08-23 12:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-23 16:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-23 18:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-23 20:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-24 00:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-24 04:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-24 06:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-24 08:00:00+00:00,78281296.29320225,0.019999999999999886
2025-08-24 12:00:00+00:00,76715670.36733821,0.03959999999999984
2025-08-24 16:00:00+00:00,75265744.1973955,0.05775156000000002
2025-08-24 18:00:00+00:00,70724176.51164909,0.11460723999999996
2025-08-24 20:00:00+00:00,72237154.1053929,0.0956663420833964
2025-08-25 00:00:00+00:00,68364754.22165537,0.14414474070174335
2025-08-25 04:00:00+00:00,71943931.71947365,0.09933717984168512
2025-08-25 06:00:00+00:00,66548249.63369694,0.1668854793008031
2025-08-25 08:00:00+00:00,68563913.43983181,0.14165147547677978
2025-08-25 12:00:00+00:00,70447724.48468807,0.11806813039464867
2025-08-25 16:00:00+00:00,67425112.20739026,0.15590807648671512
2025-08-25 18:00:00+00:00,73943052.31470384,0.0743102797251152
2025-08-25 20:00:00+00:00,73943052.31470384,0.0743102797251152
2025-08-26 00:00:00+00:00,73028589.1462902,0.08575840268016631
2025-08-26 04:00:00+00:00,73597672.5914587,0.07863407282522554
2025-08-26 06:00:00+00:00,70624047.90188429,0.11586074552706703
2025-08-26 08:00:00+00:00,72118571.51971191,0.09715087209848589
2025-08-26 12:00:00+00:00,76498184.8032701,0.04232269191849397
2025-08-26 16:00:00+00:00,75689399.75387922,0.052447835291622974
2025-08-26 18:00:00+00:00,74501669.53849751,0.06731697602115831
2025-08-26 20:00:00+00:00,75773526.98473309,0.0513946503018395
2025-08-27 00:00:00+00:00,82796965.17052096,0.0
2025-08-27 04:00:00+00:00,82305406.5659368,0.005936915725978469
2025-08-27 06:00:00+00:00,77971469.8048089,0.05828106568609028
2025-08-27 08:00:00+00:00,82904094.27715263,0.0
2025-08-27 12:00:00+00:00,83945568.09709048,0.0
2025-08-27 16:00:00+00:00,81992538.4592929,0.0232654288018961
2025-08-27 18:00:00+00:00,77971469.8048089,0.07116633346708678
2025-08-27 20:00:00+00:00,80753844.85259381,0.03802134307799505
2025-08-28 00:00:00+00:00,81485432.29052562,0.029306321492988202
2025-08-28 04:00:00+00:00,82661083.71916711,0.015301395976470723
2025-08-28 06:00:00+00:00,77971469.8048089,0.07116633346708678
2025-08-28 08:00:00+00:00,82628284.74815066,0.015692113101388107
2025-08-28 12:00:00+00:00,80689950.75321111,0.03878248033432762
2025-08-28 16:00:00+00:00,79277039.23552854,0.055613762196026505
2025-08-28 18:00:00+00:00,77971469.8048089,0.07116633346708678
2025-08-28 20:00:00+00:00,80843296.59172957,0.0369557509191297
2025-08-29 00:00:00+00:00,80381555.233524,0.04245623615822567
2025-08-29 04:00:00+00:00,78098406.08224916,0.0696542074511731
2025-08-29 06:00:00+00:00,77971469.8048089,0.07116633346708678
2025-08-29 08:00:00+00:00,77328056.2240252,0.07883098563835483
2025-08-29 12:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-29 16:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-29 18:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-29 20:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 00:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 04:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 06:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 08:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 12:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 16:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 18:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-30 20:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 00:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 04:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 06:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 08:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 12:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 16:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 18:00:00+00:00,76573946.116061,0.08781430810621886
2025-08-31 20:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 00:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 04:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 06:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 08:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 12:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 16:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 18:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-01 20:00:00+00:00,76573946.116061,0.08781430810621886
2025-09-02 00:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 04:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 06:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 08:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 12:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 16:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 18:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-02 20:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 00:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 04:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 06:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 08:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 12:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 16:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 18:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-03 20:00:00+00:00,75103726.35063262,0.10532827339057955
2025-09-04 00:00:00+00:00,74000663.16355906,0.118468492845617
2025-09-04 04:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-04 06:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-04 08:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-04 12:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-04 16:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-04 18:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-04 20:00:00+00:00,73684265.92260568,0.12223756902349746
2025-09-05 00:00:00+00:00,72210580.60415356,0.1397928176430276
2025-09-05 04:00:00+00:00,72210580.60415356,0.1397928176430276
2025-09-05 06:00:00+00:00,79431638.66456892,0.053772099407330326
2025-09-05 08:00:00+00:00,79431638.66456892,0.053772099407330326
2025-09-05 12:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-05 16:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-05 18:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-05 20:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 00:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 04:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 06:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 08:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 12:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 16:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 18:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-06 20:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-07 00:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-07 04:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-07 06:00:00+00:00,76983574.4158011,0.08293461869526247
2025-09-07 08:00:00+00:00,77843005.89127754,0.07269665741918373
2025-09-07 12:00:00+00:00,76286145.77345197,0.09124272427080025
2025-09-07 16:00:00+00:00,76286145.77345197,0.09124272427080025
2025-09-07 18:00:00+00:00,78199537.84653622,0.06844947721252503
2025-09-07 20:00:00+00:00,74821451.7746017,0.10869086396480081
2025-09-08 00:00:00+00:00,79913859.0775996,0.04802765781307066
2025-09-08 04:00:00+00:00,74821451.7746017,0.10869086396480081
2025-09-08 06:00:00+00:00,80327502.27008136,0.043100141067894296
2025-09-08 08:00:00+00:00,74821451.7746017,0.10869086396480081
2025-09-08 12:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-08 16:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-08 18:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-08 20:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 00:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 04:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 06:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 08:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 12:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 16:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 18:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-09 20:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 00:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 04:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 06:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 08:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 12:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 16:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 18:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-10 20:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-11 00:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-11 04:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-11 06:00:00+00:00,83773405.81813625,0.0020508799077411303
2025-09-11 08:00:00+00:00,82450066.35194689,0.017815136391880895
2025-09-11 12:00:00+00:00,84895346.88746119,0.0
2025-09-11 16:00:00+00:00,82450066.35194689,0.028803469508827183
2025-09-11 18:00:00+00:00,88178885.42756708,0.0
2025-09-11 20:00:00+00:00,82450066.35194689,0.06496815023054496
2025-09-12 00:00:00+00:00,96265877.85451,0.0
2025-09-12 04:00:00+00:00,90876430.38740568,0.05598502384458154
2025-09-12 06:00:00+00:00,94765425.69173844,0.01558654214984918
2025-09-12 08:00:00+00:00,90765957.63770312,0.0571326033625237
2025-09-12 12:00:00+00:00,99508470.84364074,0.0
2025-09-12 16:00:00+00:00,100549380.49554339,0.0
2025-09-12 18:00:00+00:00,98090442.90905683,0.024455024728825152
2025-09-12 20:00:00+00:00,101929152.27558155,0.0
2025-09-13 00:00:00+00:00,102800842.8115534,0.0
2025-09-13 04:00:00+00:00,101924854.70865947,0.00852121518594675
2025-09-13 06:00:00+00:00,106577989.92896831,0.0
2025-09-13 08:00:00+00:00,111992418.65466584,0.0
2025-09-13 12:00:00+00:00,110327237.87139152,0.014868692035386698
2025-09-13 16:00:00+00:00,109910626.67800511,0.01858868664208456
2025-09-13 18:00:00+00:00,106577989.92896831,0.048346386217384865
2025-09-13 20:00:00+00:00,110640707.45864825,0.012069666967240536
2025-09-14 00:00:00+00:00,110557284.10074927,0.012814568799892444
2025-09-14 04:00:00+00:00,110230163.41856362,0.015735486895199796
2025-09-14 06:00:00+00:00,106577989.92896831,0.048346386217384865
2025-09-14 08:00:00+00:00,109856527.89439788,0.019071744194168024
2025-09-14 12:00:00+00:00,106392722.34997739,0.05000067300944177
2025-09-14 16:00:00+00:00,107228725.5153468,0.042535853734957996
2025-09-14 18:00:00+00:00,102441058.67188549,0.08528577288997073
2025-09-14 20:00:00+00:00,104912159.65207472,0.06322087769551121
2025-09-15 00:00:00+00:00,105727180.57894227,0.05594341251833077
2025-09-15 04:00:00+00:00,104757700.04093453,0.06460007472505726
2025-09-15 06:00:00+00:00,102441058.67188549,0.08528577288997073
2025-09-15 08:00:00+00:00,103065975.46196505,0.07970578097992434
2025-09-15 12:00:00+00:00,102287863.05101646,0.08665368352811323
2025-09-15 16:00:00+00:00,102138712.19901527,0.08798547771376346
2025-09-15 18:00:00+00:00,102441058.67188549,0.08528577288997073
2025-09-15 20:00:00+00:00,102885477.65123819,0.08131747767238921
2025-09-16 00:00:00+00:00,102812924.6096715,0.08196531653896826
2025-09-16 04:00:00+00:00,102615489.3293106,0.08372825087624433
2025-09-16 06:00:00+00:00,102441058.67188549,0.08528577288997073
2025-09-16 08:00:00+00:00,102325782.75915235,0.08631509178599883
2025-09-16 12:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-16 16:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-16 18:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-16 20:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-17 00:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-17 04:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-17 06:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-17 08:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-17 12:00:00+00:00,100733155.0174447,0.10053594495480661
2025-09-17 16:00:00+00:00,98799078.44110975,0.11780565481167446
2025-09-17 18:00:00+00:00,105818762.25580902,0.05512566362097771
2025-09-17 20:00:00+00:00,96902136.13504042,0.1347437862392905
2025-09-18 00:00:00+00:00,103820286.06155863,0.07297040899086556
2025-09-18 04:00:00+00:00,96902136.13504042,0.1347437862392905
2025-09-18 06:00:00+00:00,104231036.79101834,0.06930274349713002
2025-09-18 08:00:00+00:00,96902136.13504042,0.1347437862392905
2025-09-18 12:00:00+00:00,106975451.63678488,0.04479738073477123
2025-09-18 16:00:00+00:00,106975451.63678488,0.04479738073477123
2025-09-18 18:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-18 20:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 00:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 04:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 06:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 08:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 12:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 16:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 18:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-19 20:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 00:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 04:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 06:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 08:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 12:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 16:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 18:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-20 20:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-21 00:00:00+00:00,102257114.18182021,0.08692824558834578
2025-09-21 04:00:00+00:00,102782013.93262291,0.08224132340996823
2025-09-21 06:00:00+00:00,101190740.022234,0.0964500879808602
2025-09-21 08:00:00+00:00,98670733.37531799,0.11895167047356953
2025-09-21 12:00:00+00:00,100237893.24085571,0.1049582244496013
2025-09-21 16:00:00+00:00,94839058.45127666,0.15316536966919533
2025-09-21 18:00:00+00:00,102810211.84738156,0.08198953927049356
2025-09-21 20:00:00+00:00,96816289.12086093,0.13551032932507023
2025-09-22 00:00:00+00:00,119450641.43491633,0.0
2025-09-22 04:00:00+00:00,121258371.87910686,0.0
2025-09-22 06:00:00+00:00,131125445.21663865,0.0
2025-09-22 08:00:00+00:00,131125445.21663865,0.0
2025-09-22 12:00:00+00:00,131125445.21663865,0.0
2025-09-22 16:00:00+00:00,131125445.21663865,0.0
2025-09-22 18:00:00+00:00,131125445.21663865,0.0
2025-09-22 20:00:00+00:00,131125445.21663865,0.0
2025-09-23 00:00:00+00:00,131125445.21663865,0.0
2025-09-23 04:00:00+00:00,131125445.21663865,0.0
2025-09-23 06:00:00+00:00,131125445.21663865,0.0
2025-09-23 08:00:00+00:00,131125445.21663865,0.0
2025-09-23 12:00:00+00:00,131125445.21663865,0.0
2025-09-23 16:00:00+00:00,131125445.21663865,0.0
2025-09-23 18:00:00+00:00,131125445.21663865,0.0
2025-09-23 20:00:00+00:00,131125445.21663865,0.0
2025-09-24 00:00:00+00:00,131125445.21663865,0.0
2025-09-24 04:00:00+00:00,131125445.21663865,0.0
2025-09-24 06:00:00+00:00,131125445.21663865,0.0
2025-09-24 08:00:00+00:00,131125445.21663865,0.0
2025-09-24 12:00:00+00:00,131125445.21663865,0.0
2025-09-24 16:00:00+00:00,131125445.21663865,0.0
2025-09-24 18:00:00+00:00,130580107.78493313,0.004158898608920193
2025-09-24 20:00:00+00:00,131125445.21663865,0.0
2025-09-25 00:00:00+00:00,135870326.73236132,0.0
2025-09-25 04:00:00+00:00,133129602.27988091,0.020171618913371065
2025-09-25 06:00:00+00:00,136551994.91132116,0.0
2025-09-25 08:00:00+00:00,135029840.08799207,0.011147071299233676
2025-09-25 12:00:00+00:00,145635025.98554295,0.0
2025-09-25 16:00:00+00:00,149724668.22473872,0.0
2025-09-25 18:00:00+00:00,141090979.05310318,0.057663772269485054
2025-09-25 20:00:00+00:00,151273775.13352498,0.0
2025-09-26 00:00:00+00:00,145900364.45259303,0.03552109859219816
2025-09-26 04:00:00+00:00,146416733.42218846,0.0321076254430046
2025-09-26 06:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-26 08:00:00+00:00,148564828.33570543,0.01790757714235958
2025-09-26 12:00:00+00:00,146272150.11070174,0.033063397924778797
2025-09-26 16:00:00+00:00,143215245.8106968,0.05327115896800449
2025-09-26 18:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-26 20:00:00+00:00,142678222.08231756,0.056821171043165794
2025-09-27 00:00:00+00:00,142574556.97764227,0.05750645244494076
2025-09-27 04:00:00+00:00,144475186.09650967,0.044942284483972195
2025-09-27 06:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-27 08:00:00+00:00,144557805.13164493,0.04439612878010123
2025-09-27 12:00:00+00:00,144124055.19718474,0.04726344622542401
2025-09-27 16:00:00+00:00,144950245.54853743,0.04180188918671431
2025-09-27 18:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-27 20:00:00+00:00,145012209.8248889,0.04139227240881089
2025-09-28 00:00:00+00:00,150441961.12890184,0.005498732373730521
2025-09-28 04:00:00+00:00,146643935.76881045,0.030605697257359434
2025-09-28 06:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-28 08:00:00+00:00,147552745.15529838,0.02459798451477896
2025-09-28 12:00:00+00:00,144970900.30732128,0.04166535026074638
2025-09-28 16:00:00+00:00,143173936.29312918,0.05354423681993997
2025-09-28 18:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-28 20:00:00+00:00,139249532.12420392,0.07948663275381085
2025-09-29 00:00:00+00:00,147920855.35729572,0.022164580564408717
2025-09-29 04:00:00+00:00,141500900.83164,0.06460388982332692
2025-09-29 06:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-29 08:00:00+00:00,142182507.87150598,0.060098105266391415
2025-09-29 12:00:00+00:00,140592091.44515204,0.07061160256590758
2025-09-29 16:00:00+00:00,140096377.23434043,0.0738885367891334
2025-09-29 18:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-29 20:00:00+00:00,139765901.09379938,0.0760731596046171
2025-09-30 00:00:00+00:00,148902942.24678797,0.015672464606931065
2025-09-30 04:00:00+00:00,142203162.6302898,0.05996156634042367
2025-09-30 06:00:00+00:00,138382032.25528362,0.08522126764445584
2025-09-30 08:00:00+00:00,142843460.1525881,0.05572885963542385
2025-09-30 12:00:00+00:00,144454531.33772585,0.04507882340993994
2025-09-30 16:00:00+00:00,142481718.47593588,0.058120164250734234
2025-09-30 18:00:00+00:00,144989926.8837482,0.04153957448493772
2025-09-30 20:00:00+00:00,140646959.1067824,0.07024889818055109
2025-10-01 00:00:00+00:00,157422832.41832602,0.0
2025-10-01 04:00:00+00:00,155008065.21495372,0.015339370828720968
2025-10-01 06:00:00+00:00,182080293.78832045,0.0
2025-10-01 08:00:00+00:00,171099668.80218595,0.06030649862032929
2025-10-01 12:00:00+00:00,188287448.17535436,0.0
2025-10-01 16:00:00+00:00,172573500.50104782,0.08345722365769148
2025-10-01 18:00:00+00:00,188552716.58691156,0.0
2025-10-01 20:00:00+00:00,173189960.9875583,0.08147724348629015
2025-10-02 00:00:00+00:00,206191573.22069013,0.0
2025-10-02 04:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-02 06:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-02 08:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-02 12:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-02 16:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-02 18:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-02 20:00:00+00:00,204389268.731489,0.008740922148511342
2025-10-03 00:00:00+00:00,210616759.40646863,0.0
2025-10-03 04:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-03 06:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-03 08:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-03 12:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-03 16:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-03 18:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-03 20:00:00+00:00,204389268.731489,0.029567878133388296
2025-10-04 00:00:00+00:00,210891889.37608135,0.0
2025-10-04 04:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-04 06:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-04 08:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-04 12:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-04 16:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-04 18:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-04 20:00:00+00:00,204389268.731489,0.030833905769587413
2025-10-05 00:00:00+00:00,212727401.76202887,0.0
2025-10-05 04:00:00+00:00,204389268.731489,0.0391963280775058
2025-10-05 06:00:00+00:00,204389268.731489,0.0391963280775058
2025-10-05 08:00:00+00:00,204389268.731489,0.0391963280775058
2025-10-05 12:00:00+00:00,204389268.731489,0.0391963280775058
2025-10-05 16:00:00+00:00,204389268.731489,0.0391963280775058
2025-10-05 18:00:00+00:00,204389268.731489,0.0391963280775058
2025-10-05 20:00:00+00:00,200756575.93939564,0.056273078707672106
2025-10-06 00:00:00+00:00,207993767.11639795,0.02225211517849631
2025-10-06 04:00:00+00:00,196602037.59281933,0.07580294797775254
2025-10-06 06:00:00+00:00,196602037.59281933,0.07580294797775254
2025-10-06 08:00:00+00:00,196602037.59281933,0.07580294797775254
2025-10-06 12:00:00+00:00,196602037.59281933,0.07580294797775254
2025-10-06 16:00:00+00:00,196602037.59281933,0.07580294797775254
2025-10-06 18:00:00+00:00,194354157.55004972,0.08636989903412957
2025-10-06 20:00:00+00:00,196416960.27550802,0.07667296902712518
2025-10-07 00:00:00+00:00,198360299.8448027,0.06753761761871264
2025-10-07 04:00:00+00:00,196464210.39449537,0.07645085321789714
2025-10-07 06:00:00+00:00,188737956.08910656,0.11277083005864244
2025-10-07 08:00:00+00:00,190211736.66137594,0.10584280592981841
2025-10-07 12:00:00+00:00,194312790.7478753,0.08656435824263668
2025-10-07 16:00:00+00:00,196549175.32498214,0.07605144566728073
2025-10-07 18:00:00+00:00,181525258.4223667,0.14667665322480164
2025-10-07 20:00:00+00:00,198154784.76495636,0.06850371356189656
2025-10-08 00:00:00+00:00,208442539.47146043,0.02014250282322244
2025-10-08 04:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-08 06:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-08 08:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-08 12:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-08 16:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-08 18:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-08 20:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 00:00:00+00:00,205579612.6812529,0.03360069751978625
2025-10-09 04:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 06:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 08:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 12:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 16:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 18:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-09 20:00:00+00:00,200399054.0312774,0.05795373623066576
2025-10-10 00:00:00+00:00,204583239.03950757,0.03828450239631992
2025-10-10 04:00:00+00:00,198865017.06941408,0.0651650167199531
2025-10-10 06:00:00+00:00,203788993.8225119,0.042018131493544324
2025-10-10 08:00:00+00:00,196599465.44778472,0.07581503925049553
2025-10-10 12:00:00+00:00,212978438.06268835,0.0
2025-10-10 16:00:00+00:00,204285034.66421488,0.040818232481893986
2025-10-10 18:00:00+00:00,204497959.75208133,0.03981848297765646
2025-10-10 20:00:00+00:00,240698364.56703645,0.0
2025-10-11 00:00:00+00:00,240698364.56703645,0.0
2025-10-11 04:00:00+00:00,240698364.56703645,0.0
2025-10-11 06:00:00+00:00,240698364.56703645,0.0
2025-10-11 08:00:00+00:00,240698364.56703645,0.0
2025-10-11 12:00:00+00:00,240698364.56703645,0.0
2025-10-11 16:00:00+00:00,240698364.56703645,0.0
2025-10-11 18:00:00+00:00,245373251.10925287,0.0
2025-10-11 20:00:00+00:00,235884397.27569574,0.03867110123316661
2025-10-12 00:00:00+00:00,220317661.63844487,0.10211214693345672
