timestamp,equity,drawdown_pct
2025-09-21 08:00:00+00:00,1314.6969194394003,0.1027523853642274
2025-09-21 12:00:00+00:00,1309.006397488259,0.10663602361666298
2025-09-21 16:00:00+00:00,1305.772493162864,0.10884308206414009
2025-09-21 20:00:00+00:00,1323.61298004477,0.09666739802469124
2025-09-22 00:00:00+00:00,1378.9097853176079,0.05892871780538342
2025-09-22 04:00:00+00:00,1484.9308808548706,0.0
2025-09-22 08:00:00+00:00,1484.3677510257473,0.00037922965734205397
2025-09-22 12:00:00+00:00,1489.8752344263405,0.0
2025-09-22 16:00:00+00:00,1511.7714073413524,0.0
2025-09-22 20:00:00+00:00,1480.5956838326185,0.02062198250168024
2025-09-23 00:00:00+00:00,1488.9231407026202,0.0151135724143069
2025-09-23 04:00:00+00:00,1472.4482532717989,0.026011309566112542
2025-09-23 08:00:00+00:00,1478.5283385810453,0.021989481080852944
2025-09-23 12:00:00+00:00,1484.029756156694,0.01835042722063762
2025-09-23 16:00:00+00:00,1511.0009018628107,0.0005096706253340051
2025-09-23 20:00:00+00:00,1502.384490912102,0.006209216805971099
2025-09-24 00:00:00+00:00,1512.862428659322,0.0
2025-09-24 04:00:00+00:00,1518.620275615585,0.0
2025-09-24 08:00:00+00:00,1509.6819343070208,0.005885830350145199
2025-09-24 12:00:00+00:00,1511.507337863379,0.004683815873143531
2025-09-24 16:00:00+00:00,1512.08994018043,0.004300176640607419
2025-09-24 20:00:00+00:00,1517.1263654044144,0.0009837286088946221
2025-09-25 00:00:00+00:00,1568.319740140834,0.0
2025-09-25 04:00:00+00:00,1607.7879846949463,0.0
2025-09-25 08:00:00+00:00,1616.2816940951013,0.0
2025-09-25 12:00:00+00:00,1646.7025494152315,0.0
2025-09-25 16:00:00+00:00,1749.6665258945782,0.0
2025-09-25 20:00:00+00:00,1773.1924693520723,0.0
2025-09-26 00:00:00+00:00,1716.4667363235717,0.03199073648740922
2025-09-26 04:00:00+00:00,1733.0556825769322,0.02263532440435309
2025-09-26 08:00:00+00:00,1754.9789715974443,0.010271585329528946
2025-09-26 12:00:00+00:00,1727.3320334169273,0.025863202516251658
2025-09-26 16:00:00+00:00,1695.8611921050983,0.04361132735648881
2025-09-26 20:00:00+00:00,1684.3750907975652,0.05008896670250415
2025-09-27 00:00:00+00:00,1691.5810336775003,0.046025142270310335
2025-09-27 04:00:00+00:00,1698.6921257046047,0.042014809410221655
2025-09-27 08:00:00+00:00,1702.798692261277,0.03969889242565829
2025-09-27 12:00:00+00:00,1694.0092525570115,0.0446557371315673
2025-09-27 16:00:00+00:00,1700.766493380495,0.04084496027554299
2025-09-27 20:00:00+00:00,1690.360875833396,0.04671325586496716
2025-09-28 00:00:00+00:00,1700.4234977457106,0.04103839423193106
2025-09-28 04:00:00+00:00,1694.237727971386,0.04452688737705755
2025-09-28 08:00:00+00:00,1705.827248508451,0.03799092428372237
2025-09-28 12:00:00+00:00,1682.783538969298,0.050986529632516375
2025-09-28 16:00:00+00:00,1669.6967426852375,0.05836688822880706
2025-09-28 20:00:00+00:00,1635.0891055462212,0.07788402341699226
2025-09-29 00:00:00+00:00,1647.5761233531455,0.07084191263502673
2025-09-29 04:00:00+00:00,1653.041541572392,0.06775966504278227
2025-09-29 08:00:00+00:00,1651.6546532514703,0.06854180705212001
2025-09-29 12:00:00+00:00,1580.3245211044602,0.10876876119267884
2025-09-29 16:00:00+00:00,1564.4809000886241,0.11770384370045951
2025-09-29 20:00:00+00:00,1546.3863731428476,0.12790833489841072
2025-09-30 00:00:00+00:00,1551.434195467258,0.12506159242027753
2025-09-30 04:00:00+00:00,1566.8670148098308,0.11635818339428948
2025-09-30 08:00:00+00:00,1583.0678609864967,0.10722164212385102
2025-09-30 12:00:00+00:00,1600.1482588439235,0.09758907366180022
2025-09-30 16:00:00+00:00,1565.747815967613,0.11698936069825516
2025-09-30 20:00:00+00:00,1559.7204187503519,0.12038853891575768
2025-10-01 00:00:00+00:00,1564.2227844754175,0.11784940918061348
2025-10-01 04:00:00+00:00,1552.2602233343525,0.12459575022808934
2025-10-01 08:00:00+00:00,1510.754266507779,0.1480032243426957
2025-10-01 12:00:00+00:00,1491.96777533958,0.15859795192749288
2025-10-01 16:00:00+00:00,1489.2104946729708,0.16015293296551675
2025-10-01 20:00:00+00:00,1467.3307042658696,0.17249214079843522
2025-10-02 00:00:00+00:00,1458.2134288284003,0.17763386996492597
2025-10-02 04:00:00+00:00,1461.7197656401138,0.1756564552892395
2025-10-02 08:00:00+00:00,1456.9664058078665,0.17833713429865589
2025-10-02 12:00:00+00:00,1418.1684596593402,0.20021741341054675
2025-10-02 16:00:00+00:00,1386.6312395302245,0.21800297288827192
2025-10-02 20:00:00+00:00,1393.7682934046036,0.21397799872571702
2025-10-03 00:00:00+00:00,1391.558312183497,0.2152243277392358
2025-10-03 04:00:00+00:00,1410.6109253879267,0.20447951941541548
2025-10-03 08:00:00+00:00,1396.9689611907875,0.21217296749447484
2025-10-03 12:00:00+00:00,1356.0548576501021,0.23524666324259375
2025-10-03 16:00:00+00:00,1340.1883372142258,0.24419465998300058
2025-10-03 20:00:00+00:00,1347.216492942161,0.2402310994280072
2025-10-04 00:00:00+00:00,1354.7256253252458,0.2359962898893514
2025-10-04 04:00:00+00:00,1350.457101133821,0.23840354362249214
2025-10-04 08:00:00+00:00,1358.672950855824,0.2337701776094924
2025-10-04 12:00:00+00:00,1369.7782739580412,0.2275072798732556
2025-10-04 16:00:00+00:00,1363.8676783002788,0.23084058731727045
2025-10-04 20:00:00+00:00,1352.877245503748,0.23703869214034512
2025-10-05 00:00:00+00:00,1323.4772102242075,0.25361897645109643
2025-10-05 04:00:00+00:00,1295.300962506464,0.2695091001713033
2025-10-05 08:00:00+00:00,1332.4615921864845,0.24855219316751986
2025-10-05 12:00:00+00:00,1345.300855474892,0.24131143193583082
2025-10-05 16:00:00+00:00,1354.6048995910808,0.23606437371908318
2025-10-05 20:00:00+00:00,1336.230530851567,0.2464266829760291
2025-10-06 00:00:00+00:00,1325.0533018878614,0.2527301323516007
2025-10-06 04:00:00+00:00,1323.0624517244516,0.2538528814032799
2025-10-06 08:00:00+00:00,1302.3820329845526,0.2655156981010385
2025-10-06 12:00:00+00:00,1278.056082675624,0.2792344289942602
2025-10-06 16:00:00+00:00,1259.1810251782535,0.2898791039653126
2025-10-06 20:00:00+00:00,1278.1687753673236,0.27917087543555336
2025-10-07 00:00:00+00:00,1279.6615028884335,0.27832904492538024
2025-10-07 04:00:00+00:00,1289.876165507705,0.27256843924053653
2025-10-07 08:00:00+00:00,1272.8379402111805,0.2821772242940566
2025-10-07 12:00:00+00:00,1358.9766344770171,0.23359891384290077
2025-10-07 16:00:00+00:00,1372.1803681368228,0.22615260787892924
2025-10-07 20:00:00+00:00,1385.4613831965457,0.2186627187161494
2025-10-08 00:00:00+00:00,1385.7868451027355,0.2184791729861652
2025-10-08 04:00:00+00:00,1385.1858117571633,0.21881812848928203
2025-10-08 08:00:00+00:00,1362.6946637621425,0.23150211422899086
2025-10-08 12:00:00+00:00,1384.1169110645528,0.21942093992181705
2025-10-08 16:00:00+00:00,1336.454054668722,0.24630062569740968
2025-10-08 20:00:00+00:00,1334.6521622002667,0.24731681119311824
2025-10-09 00:00:00+00:00,1378.6607069087797,0.22249799120083968
2025-10-09 04:00:00+00:00,1388.2853393986813,0.21707013570502964
2025-10-09 08:00:00+00:00,1418.7757015943632,0.1998749565450239
2025-10-09 12:00:00+00:00,1461.7075464335796,0.17566334636662978
2025-10-09 16:00:00+00:00,1472.19521656271,0.1697487768484305
2025-10-09 20:00:00+00:00,1453.3849519390496,0.1803569115821256
2025-10-10 00:00:00+00:00,1468.796812789393,0.1716653221936511
2025-10-10 04:00:00+00:00,1478.015640712945,0.16646632203834333
2025-10-10 08:00:00+00:00,1463.2999550290724,0.17476530025882367
2025-10-10 12:00:00+00:00,1580.7651512496127,0.10852026580779067
2025-10-10 16:00:00+00:00,1665.7637754118787,0.0605849031038623
2025-10-10 20:00:00+00:00,2127.8234730042623,0.0
2025-10-11 00:00:00+00:00,2100.5603140555377,0.012812697714172637
2025-10-11 04:00:00+00:00,2096.3502630201897,0.014791269286843486
2025-10-11 08:00:00+00:00,2105.317540660176,0.010576973433003081
2025-10-11 12:00:00+00:00,2106.2092817545486,0.010157887401813814
2025-10-11 16:00:00+00:00,2091.5196938901267,0.0170614618997874
2025-10-11 20:00:00+00:00,2075.809306850518,0.02444477505472086
2025-10-12 00:00:00+00:00,2095.055717932805,0.015399658612278053
2025-10-12 04:00:00+00:00,2101.5547294895587,0.012345358460405978
2025-10-12 08:00:00+00:00,2092.1319895366973,0.01677370511246984
2025-10-12 12:00:00+00:00,2218.3723015543555,0.0
2025-10-12 16:00:00+00:00,2259.9834888877194,0.0
2025-10-12 20:00:00+00:00,2208.1558522588434,0.022932750121277948
2025-10-13 00:00:00+00:00,2173.7738371428927,0.038146142292064235
2025-10-13 04:00:00+00:00,2139.5265634186107,0.05329991394246563
2025-10-13 08:00:00+00:00,2226.8991537164716,0.014639193310005441
2025-10-13 12:00:00+00:00,2186.9456341595514,0.03231787094343531
2025-10-13 16:00:00+00:00,2121.295834469795,0.06136666710170587
2025-10-13 20:00:00+00:00,2138.6554952897927,0.053685345133932756
2025-10-14 00:00:00+00:00,2214.110068294292,0.020298122007964166
2025-10-14 04:00:00+00:00,2334.1523499878335,0.0
2025-10-14 08:00:00+00:00,2386.1113395590955,0.0
2025-10-14 12:00:00+00:00,2374.632400139531,0.00481073084447334
2025-10-14 16:00:00+00:00,2340.9572743446547,0.01892370421523766
2025-10-14 20:00:00+00:00,2318.473603271904,0.02834642925744186
2025-10-15 00:00:00+00:00,2366.005631639295,0.008426139881433812
2025-10-15 04:00:00+00:00,2329.8883621451673,0.023562595961811688
2025-10-15 08:00:00+00:00,2316.619916939182,0.02912329423519443
2025-10-15 12:00:00+00:00,2404.435869874694,0.0
2025-10-15 16:00:00+00:00,2392.9395722394047,0.004781286862056582
2025-10-15 20:00:00+00:00,2402.3248120357293,0.000877984672169627
2025-10-16 00:00:00+00:00,2371.2970671386047,0.013782360823712252
2025-10-16 04:00:00+00:00,2368.9772655672678,0.014747161590662144
2025-10-16 08:00:00+00:00,2310.384498321442,0.03911577461126191
2025-10-16 12:00:00+00:00,2453.6040279554963,0.0
2025-10-16 16:00:00+00:00,2420.2310977582956,0.01360159578194418
2025-10-16 20:00:00+00:00,2402.827272511071,0.02069476364804303
2025-10-17 00:00:00+00:00,2357.1183183388857,0.03932407532645308
2025-10-17 04:00:00+00:00,2526.6164659910614,0.0
2025-10-17 08:00:00+00:00,2484.0345564842255,0.016853333333333297
2025-10-17 12:00:00+00:00,2442.170294092278,0.03342263182222227
2025-10-17 16:00:00+00:00,2461.9386907830853,0.02559857266765905
2025-10-17 20:00:00+00:00,2484.2946072759473,0.016750408811459012
2025-10-18 00:00:00+00:00,2510.621854204321,0.006330447063110711
2025-10-18 04:00:00+00:00,2533.7976360643424,0.0
2025-10-18 08:00:00+00:00,2540.0336543672906,0.0
2025-10-18 12:00:00+00:00,2543.5598517355143,0.0
2025-10-18 16:00:00+00:00,2532.4392954438986,0.00437204427646078
2025-10-18 20:00:00+00:00,2536.212463834021,0.002888623948235373
2025-10-19 00:00:00+00:00,2524.4882005999857,0.00749801547721224
2025-10-19 04:00:00+00:00,2536.3359493449707,0.002840075646584286
2025-10-19 08:00:00+00:00,2491.0946999045377,0.020626662979909307
